Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-1.80021E-006,53.32711E+006,172.82016E-006,8.54049E+000,2304,-96.00000E+000,-100.00000E+000,-46.30300E-009,2.15969E+009,4.63030E-006,8.54049E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-25.46200E-009,3.92742E+009,2.54620E-006,8.67904E+000,1792,-100.00000E+000,20.00000E+000,11.90800E-009,1.67954E+009,238.16000E-009,8.67904E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-22.57500E-009,4.42968E+009,2.25750E-006,8.68355E+000,1792,-100.00000E+000,17.99999E+000,8.79100E-009,2.04755E+009,158.23791E-009,8.68355E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-22.21300E-009,4.50187E+009,2.22130E-006,8.68749E+000,1792,-100.00000E+000,16.00000E+000,6.05100E-009,2.64419E+009,96.81600E-009,8.68749E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-20.52500E-009,4.87211E+009,2.05250E-006,8.69934E+000,1792,-100.00000E+000,14.00000E+000,8.75300E-009,1.59945E+009,122.54200E-009,8.69934E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-19.95300E-009,5.01178E+009,1.99530E-006,8.71119E+000,1792,-100.00000E+000,12.00000E+000,6.95200E-009,1.72612E+009,83.42400E-009,8.71119E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-16.82800E-009,5.94248E+009,1.68280E-006,8.71542E+000,1792,-100.00000E+000,10.00000E+000,4.90000E-009,2.04082E+009,49.00000E-009,8.71542E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-16.93000E-009,5.90667E+009,1.69300E-006,8.73050E+000,1792,-100.00000E+000,8.00000E+000,5.99200E-009,1.33511E+009,47.93600E-009,8.73050E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-16.43900E-009,6.08310E+009,1.64390E-006,8.74225E+000,1792,-100.00000E+000,6.00000E+000,4.24300E-009,1.41409E+009,25.45800E-009,8.74225E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-14.99200E-009,6.67022E+009,1.49920E-006,8.75401E+000,1792,-100.00000E+000,4.00000E+000,3.95100E-009,1.01240E+009,15.80400E-009,8.75401E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-13.22000E-009,7.56430E+009,1.32200E-006,8.75788E+000,1792,-100.00000E+000,2.00000E+000,542.00000E-012,3.69003E+009,1.08400E-009,8.75788E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-10.68100E-009,9.36242E+009,1.06810E-006,8.76214E+000,1792,-100.00000E+000,-1.30000E-006,1.71300E-009,-758.90251E+000,-2.22690E-015,8.76214E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-11.20400E-009,8.92538E+009,1.12040E-006,8.77408E+000,1792,-100.00000E+000,-2.00000E+000,1.61200E-009,-1.24070E+009,-3.22400E-009,8.77408E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-8.11500E-009,12.32286E+009,811.50000E-009,8.77812E+000,1792,-100.00000E+000,-4.00000E+000,353.00000E-012,-11.33144E+009,-1.41200E-009,8.77812E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-8.29900E-009,12.04964E+009,829.90000E-009,8.79246E+000,1792,-100.00000E+000,-6.00000E+000,1.38100E-009,-4.34468E+009,-8.28600E-009,8.79246E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-7.06300E-009,14.15829E+009,706.30000E-009,8.80429E+000,1792,-100.00000E+000,-8.00000E+000,1.16200E-009,-6.88468E+009,-9.29600E-009,8.80429E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-4.47800E-009,22.33140E+009,447.80000E-009,8.81617E+000,1792,-100.00000E+000,-10.00000E+000,2.51500E-009,-3.97614E+009,-25.15000E-009,8.81617E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-4.14500E-009,24.12545E+009,414.50000E-009,8.82793E+000,1792,-100.00000E+000,-12.00000E+000,1.04800E-009,-11.45038E+009,-12.57600E-009,8.82793E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-3.54900E-009,28.17695E+009,354.90000E-009,8.84289E+000,1792,-100.00000E+000,-14.00000E+000,326.00000E-012,-42.94479E+009,-4.56400E-009,8.84289E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-2.81200E-009,35.56188E+009,281.20000E-009,8.85466E+000,1792,-100.00000E+000,-16.00000E+000,-328.00000E-012,48.78049E+009,5.24800E-009,8.85466E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-664.00000E-012,150.60241E+009,66.40000E-009,8.86646E+000,1792,-100.00000E+000,-18.00000E+000,1.01900E-009,-17.66438E+009,-18.34200E-009,8.86646E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-837.00000E-012,119.47431E+009,83.70000E-009,8.87834E+000,1792,-100.00000E+000,-20.00000E+000,-101.00000E-012,198.01980E+009,2.02000E-009,8.87834E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-788.00000E-012,126.90355E+009,78.80000E-009,8.89298E+000,1792,-100.00000E+000,-22.00000E+000,-807.00000E-012,27.26146E+009,17.75400E-009,8.89298E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,-843.00000E-012,118.62396E+009,84.30000E-009,8.90489E+000,1792,-100.00000E+000,-24.00000E+000,-1.25600E-009,19.10828E+009,30.14400E-009,8.90489E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,337.00000E-012,-296.73591E+009,-33.70000E-009,8.91687E+000,1792,-100.00000E+000,-26.00000E+000,143.00000E-012,-181.81818E+009,-3.71800E-009,8.91687E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-164.00000E-012,609.75610E+009,16.40000E-009,8.92886E+000,1792,-100.00000E+000,-28.00000E+000,-499.00000E-012,56.11222E+009,13.97200E-009,8.92886E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-809.00000E-012,123.60939E+009,80.90000E-009,8.94257E+000,1792,-100.00000E+000,-30.00000E+000,-1.57300E-009,19.07184E+009,47.19000E-009,8.94257E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-1.01800E-009,98.23183E+009,101.80000E-009,8.95474E+000,1792,-100.00000E+000,-32.00000E+000,-1.89800E-009,16.85985E+009,60.73600E-009,8.95474E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-505.00000E-012,198.01980E+009,50.50000E-009,8.96672E+000,1792,-100.00000E+000,-34.00000E+000,-733.00000E-012,46.38472E+009,24.92200E-009,8.96672E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-2.20300E-009,45.39265E+009,220.30000E-009,8.97869E+000,1792,-100.00000E+000,-36.00000E+000,-1.79600E-009,20.04454E+009,64.65600E-009,8.97869E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-5.82800E-009,17.15854E+009,582.80000E-009,8.99055E+000,1792,-100.00000E+000,-38.00000E+000,-3.09000E-009,12.29773E+009,117.42000E-009,8.99055E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-8.65200E-009,11.55802E+009,865.20000E-009,9.00423E+000,1792,-100.00000E+000,-40.00000E+000,-2.20600E-009,18.13237E+009,88.24000E-009,9.00423E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-13.20100E-009,7.57518E+009,1.32010E-006,9.01731E+000,1792,-100.00000E+000,-42.00000E+000,-1.62500E-009,25.84615E+009,68.25000E-009,9.01731E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-20.43100E-009,4.89452E+009,2.04310E-006,9.02938E+000,1792,-100.00000E+000,-44.00000E+000,-2.14000E-009,20.56075E+009,94.16000E-009,9.02938E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-32.42000E-009,3.08452E+009,3.24200E-006,9.04152E+000,1792,-100.00000E+000,-46.00000E+000,-4.52200E-009,10.17249E+009,208.01200E-009,9.04152E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-45.12500E-009,2.21607E+009,4.51250E-006,9.05695E+000,1792,-100.00000E+000,-48.00000E+000,-4.86500E-009,9.86639E+009,233.52000E-009,9.05695E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-67.58900E-009,1.47953E+009,6.75890E-006,9.06970E+000,1792,-100.00000E+000,-50.00000E+000,-6.16100E-009,8.11557E+009,308.05000E-009,9.06970E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-92.91400E-009,1.07626E+009,9.29140E-006,9.08178E+000,1792,-100.00000E+000,-52.00000E+000,-6.92000E-009,7.51445E+009,359.84000E-009,9.08178E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-128.47600E-009,778.35549E+006,12.84760E-006,9.09381E+000,1792,-100.00000E+000,-54.00000E+000,-10.01900E-009,5.38976E+009,541.02600E-009,9.09381E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-162.87400E-009,613.97154E+006,16.28740E-006,9.10929E+000,1792,-100.00000E+000,-56.00000E+000,-12.01100E-009,4.66239E+009,672.61600E-009,9.10929E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-209.72500E-009,476.81488E+006,20.97250E-006,9.12221E+000,1792,-100.00000E+000,-58.00000E+000,-13.90000E-009,4.17266E+009,806.20000E-009,9.12221E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-260.48000E-009,383.90663E+006,26.04800E-006,9.13435E+000,1792,-100.00000E+000,-60.00000E+000,-14.19700E-009,4.22624E+009,851.82000E-009,9.13435E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-318.68600E-009,313.78849E+006,31.86860E-006,9.14641E+000,1792,-100.00000E+000,-62.00000E+000,-14.47700E-009,4.28266E+009,897.57400E-009,9.14641E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-402.86100E-009,248.22457E+006,40.28610E-006,9.15044E+000,1792,-100.00000E+000,-64.00000E+000,-24.02200E-009,2.66422E+009,1.53741E-006,9.15044E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-489.30500E-009,204.37151E+006,48.93050E-006,9.15475E+000,1792,-100.00000E+000,-66.00000E+000,-32.94200E-009,2.00352E+009,2.17417E-006,9.15475E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-529.84800E-009,188.73337E+006,52.98480E-006,9.16968E+000,1792,-100.00000E+000,-68.00000E+000,-17.97700E-009,3.78261E+009,1.22244E-006,9.16968E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-599.31500E-009,166.85716E+006,59.93150E-006,9.18192E+000,1792,-100.00000E+000,-70.00000E+000,-13.90400E-009,5.03452E+009,973.28000E-009,9.18192E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-674.28400E-009,148.30546E+006,67.42840E-006,9.19418E+000,1792,-100.00000E+000,-72.00000E+000,-14.59100E-009,4.93455E+009,1.05055E-006,9.19418E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-749.06100E-009,133.50048E+006,74.90610E-006,9.20821E+000,1792,-100.00000E+000,-74.00000E+000,-13.24000E-009,5.58912E+009,979.76000E-009,9.20821E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-820.32400E-009,121.90305E+006,82.03240E-006,9.22265E+000,1792,-100.00000E+000,-76.00000E+000,-11.83800E-009,6.42000E+009,899.68800E-009,9.22265E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-912.25600E-009,109.61835E+006,91.22560E-006,9.23488E+000,1792,-100.00000E+000,-78.00000E+000,-12.28100E-009,6.35127E+009,957.91800E-009,9.23488E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-989.40300E-009,101.07105E+006,98.94030E-006,9.24705E+000,1792,-100.00000E+000,-80.00000E+000,-12.55300E-009,6.37298E+009,1.00424E-006,9.24705E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-1.03802E-006,96.33726E+006,103.80200E-006,9.27424E+000,2304,-100.00000E+000,-82.00000E+000,-8.18600E-009,10.01710E+009,671.25200E-009,9.27424E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-1.12621E-006,88.79339E+006,112.62100E-006,9.28774E+000,2304,-100.00000E+000,-84.00000E+000,-11.34500E-009,7.40414E+009,952.98000E-009,9.28774E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-1.21000E-006,82.64463E+006,121.00000E-006,9.30112E+000,2304,-100.00000E+000,-86.00000E+000,-11.74300E-009,7.32351E+009,1.00990E-006,9.30112E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-1.32372E-006,75.54468E+006,132.37200E-006,9.30621E+000,2304,-100.00000E+000,-88.00000E+000,-26.04600E-009,3.37864E+009,2.29205E-006,9.30621E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-1.38782E-006,72.05545E+006,138.78200E-006,9.32225E+000,2304,-100.00000E+000,-90.00000E+000,-14.69500E-009,6.12453E+009,1.32255E-006,9.32225E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-1.47391E-006,67.84675E+006,147.39100E-006,9.33579E+000,2304,-100.00000E+000,-92.00000E+000,-14.35600E-009,6.40847E+009,1.32075E-006,9.33579E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-1.55113E-006,64.46913E+006,155.11300E-006,9.34943E+000,2304,-100.00000E+000,-94.00000E+000,-14.07000E-009,6.68088E+009,1.32258E-006,9.34943E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-1.62598E-006,61.50137E+006,162.59800E-006,9.36299E+000,2304,-100.00000E+000,-96.00000E+000,-14.68900E-009,6.53550E+009,1.41014E-006,9.36299E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.70011E-006,58.81972E+006,170.01100E-006,9.37764E+000,2304,-100.00000E+000,-98.00000E+000,-12.98600E-009,7.54659E+009,1.27263E-006,9.37764E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.76112E-006,56.78205E+006,176.11200E-006,9.39334E+000,2304,-100.00000E+000,-100.00000E+000,-10.10300E-009,9.89805E+009,1.01030E-006,9.39334E+000,1792,-100.00000E+000
